name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k30_A5p0,500,3000,1000,ar1,0.5,30,5.0,Knockoff+,45,30,15,0.3333333333333333,1.0,0.048190174717278274,0.2,95,30,65,0.6842105263157895,1.0,48,29,19,0.3958333333333333,0.9666666666666667,982,30,952,0.9694501018329938,1.0,45,445,1519,902972029
ar1_rho0p5_p1000_n3000_k30_A5p0,501,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,25,2,0.07407407407407407,0.8333333333333334,0.0654773982810835,0.18518518518518517,53,28,25,0.4716981132075472,0.9333333333333333,34,25,9,0.2647058823529412,0.8333333333333334,978,30,948,0.9693251533742331,1.0,27,452,1520,244491019
ar1_rho0p5_p1000_n3000_k30_A5p0,502,3000,1000,ar1,0.5,30,5.0,Knockoff+,28,26,2,0.07142857142857142,0.8666666666666667,0.05720219247979409,0.17857142857142858,95,30,65,0.6842105263157895,1.0,53,29,24,0.4528301886792453,0.9666666666666667,982,30,952,0.9694501018329938,1.0,28,455,1521,2004404135
ar1_rho0p5_p1000_n3000_k30_A5p0,503,3000,1000,ar1,0.5,30,5.0,Knockoff+,28,27,1,0.03571428571428571,0.9,0.060420502217091394,0.17857142857142858,71,29,42,0.5915492957746479,0.9666666666666667,37,27,10,0.2702702702702703,0.9,987,30,957,0.9696048632218845,1.0,28,443,1522,1685113494
ar1_rho0p5_p1000_n3000_k30_A5p0,504,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,26,5,0.16129032258064516,0.8666666666666667,0.06044411055405949,0.1935483870967742,80,29,51,0.6375,0.9666666666666667,39,29,10,0.2564102564102564,0.9666666666666667,981,30,951,0.9694189602446484,1.0,31,450,1523,964926323
ar1_rho0p5_p1000_n3000_k30_A5p0,505,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,27,0,0.0,0.9,0.06074762653553222,0.18518518518518517,69,29,40,0.5797101449275363,0.9666666666666667,36,27,9,0.25,0.9,983,30,953,0.9694811800610377,1.0,27,442,1524,212475079
ar1_rho0p5_p1000_n3000_k30_A5p0,506,3000,1000,ar1,0.5,30,5.0,Knockoff+,33,28,5,0.15151515151515152,0.9333333333333333,0.05210903622237773,0.18181818181818182,70,29,41,0.5857142857142857,0.9666666666666667,44,29,15,0.3409090909090909,0.9666666666666667,983,30,953,0.9694811800610377,1.0,33,445,1525,1469479413
ar1_rho0p5_p1000_n3000_k30_A5p0,507,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,27,3,0.1,0.9,0.05111174508006159,0.2,62,29,33,0.532258064516129,0.9666666666666667,40,26,14,0.35,0.8666666666666667,984,30,954,0.9695121951219512,1.0,30,447,1526,1263415324
ar1_rho0p5_p1000_n3000_k30_A5p0,508,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,27,4,0.12903225806451613,0.9,0.05354737923556883,0.1935483870967742,66,28,38,0.5757575757575758,0.9333333333333333,38,27,11,0.2894736842105263,0.9,990,30,960,0.9696969696969697,1.0,31,455,1527,1767438862
ar1_rho0p5_p1000_n3000_k30_A5p0,509,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,26,1,0.037037037037037035,0.8666666666666667,0.06519660312276836,0.18518518518518517,77,29,48,0.6233766233766234,0.9666666666666667,41,27,14,0.34146341463414637,0.9,982,30,952,0.9694501018329938,1.0,27,449,1528,798281062
ar1_rho0p5_p1000_n3000_k30_A5p0,510,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,24,6,0.2,0.8,0.056927087544466286,0.2,74,28,46,0.6216216216216216,0.9333333333333333,35,23,12,0.34285714285714286,0.7666666666666667,985,30,955,0.9695431472081218,1.0,30,442,1529,46547343
ar1_rho0p5_p1000_n3000_k30_A5p0,511,3000,1000,ar1,0.5,30,5.0,Knockoff+,36,29,7,0.19444444444444445,0.9666666666666667,0.04921432950726333,0.19444444444444445,77,30,47,0.6103896103896104,1.0,44,27,17,0.38636363636363635,0.9,974,30,944,0.9691991786447639,1.0,36,444,1530,1501132755
ar1_rho0p5_p1000_n3000_k30_A5p0,512,3000,1000,ar1,0.5,30,5.0,Knockoff+,24,22,2,0.08333333333333333,0.7333333333333333,0.07377237821862057,0.16666666666666666,70,28,42,0.6,0.9333333333333333,37,26,11,0.2972972972972973,0.8666666666666667,983,30,953,0.9694811800610377,1.0,24,453,1531,966493903
ar1_rho0p5_p1000_n3000_k30_A5p0,513,3000,1000,ar1,0.5,30,5.0,Knockoff+,26,24,2,0.07692307692307693,0.8,0.06339200929505519,0.19230769230769232,81,26,55,0.6790123456790124,0.8666666666666667,31,25,6,0.1935483870967742,0.8333333333333334,987,30,957,0.9696048632218845,1.0,26,445,1532,2131066388
ar1_rho0p5_p1000_n3000_k30_A5p0,514,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.05606940679417864,0.1935483870967742,78,29,49,0.6282051282051282,0.9666666666666667,34,26,8,0.23529411764705882,0.8666666666666667,986,30,956,0.9695740365111561,1.0,31,454,1533,2098549349
ar1_rho0p5_p1000_n3000_k30_A5p0,515,3000,1000,ar1,0.5,30,5.0,Knockoff+,26,25,1,0.038461538461538464,0.8333333333333334,0.0629209720682831,0.19230769230769232,80,29,51,0.6375,0.9666666666666667,29,23,6,0.20689655172413793,0.7666666666666667,979,30,949,0.9693564862104188,1.0,26,450,1534,768766265
ar1_rho0p5_p1000_n3000_k30_A5p0,516,3000,1000,ar1,0.5,30,5.0,Knockoff+,33,26,7,0.21212121212121213,0.8666666666666667,0.05751656583240853,0.18181818181818182,71,29,42,0.5915492957746479,0.9666666666666667,41,28,13,0.3170731707317073,0.9333333333333333,982,30,952,0.9694501018329938,1.0,33,456,1535,1890150015
ar1_rho0p5_p1000_n3000_k30_A5p0,517,3000,1000,ar1,0.5,30,5.0,Knockoff+,40,30,10,0.25,1.0,0.04525191049888354,0.2,66,29,37,0.5606060606060606,0.9666666666666667,40,27,13,0.325,0.9,979,30,949,0.9693564862104188,1.0,40,457,1536,351796751
ar1_rho0p5_p1000_n3000_k30_A5p0,518,3000,1000,ar1,0.5,30,5.0,Knockoff+,34,28,6,0.17647058823529413,0.9333333333333333,0.056866973659389544,0.17647058823529413,83,29,54,0.6506024096385542,0.9666666666666667,41,27,14,0.34146341463414637,0.9,984,30,954,0.9695121951219512,1.0,34,452,1537,1914108329
ar1_rho0p5_p1000_n3000_k30_A5p0,519,3000,1000,ar1,0.5,30,5.0,Knockoff+,34,29,5,0.14705882352941177,0.9666666666666667,0.05768432120884349,0.17647058823529413,72,29,43,0.5972222222222222,0.9666666666666667,44,27,17,0.38636363636363635,0.9,996,30,966,0.9698795180722891,1.0,34,453,1538,1938593835
ar1_rho0p5_p1000_n3000_k30_A5p0,520,3000,1000,ar1,0.5,30,5.0,Knockoff+,25,25,0,0.0,0.8333333333333334,0.06446328845418613,0.2,72,30,42,0.5833333333333334,1.0,39,25,14,0.358974358974359,0.8333333333333334,981,30,951,0.9694189602446484,1.0,25,449,1539,1669043743
ar1_rho0p5_p1000_n3000_k30_A5p0,521,3000,1000,ar1,0.5,30,5.0,Knockoff+,28,25,3,0.10714285714285714,0.8333333333333334,0.06054155326637633,0.17857142857142858,77,29,48,0.6233766233766234,0.9666666666666667,36,25,11,0.3055555555555556,0.8333333333333334,980,30,950,0.9693877551020408,1.0,28,441,1540,468936847
ar1_rho0p5_p1000_n3000_k30_A5p0,522,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,27,3,0.1,0.9,0.058976405197864845,0.2,72,29,43,0.5972222222222222,0.9666666666666667,45,28,17,0.37777777777777777,0.9333333333333333,983,30,953,0.9694811800610377,1.0,30,453,1541,2046566721
ar1_rho0p5_p1000_n3000_k30_A5p0,523,3000,1000,ar1,0.5,30,5.0,Knockoff+,29,28,1,0.034482758620689655,0.9333333333333333,0.06198037650361296,0.1724137931034483,78,30,48,0.6153846153846154,1.0,44,28,16,0.36363636363636365,0.9333333333333333,984,30,954,0.9695121951219512,1.0,29,460,1542,1485304562
ar1_rho0p5_p1000_n3000_k30_A5p0,524,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,22,8,0.26666666666666666,0.7333333333333333,0.05628204408071207,0.2,77,27,50,0.6493506493506493,0.9,33,22,11,0.3333333333333333,0.7333333333333333,991,30,961,0.9697275479313825,1.0,30,449,1543,888134628
ar1_rho0p5_p1000_n3000_k30_A5p0,525,3000,1000,ar1,0.5,30,5.0,Knockoff+,28,25,3,0.10714285714285714,0.8333333333333334,0.061803531298265976,0.17857142857142858,70,30,40,0.5714285714285714,1.0,37,27,10,0.2702702702702703,0.9,992,30,962,0.969758064516129,1.0,28,455,1544,1996367102
ar1_rho0p5_p1000_n3000_k30_A5p0,526,3000,1000,ar1,0.5,30,5.0,Knockoff+,29,26,3,0.10344827586206896,0.8666666666666667,0.05579806532610792,0.1724137931034483,52,28,24,0.46153846153846156,0.9333333333333333,23,22,1,0.043478260869565216,0.7333333333333333,978,30,948,0.9693251533742331,1.0,29,456,1545,796114054
ar1_rho0p5_p1000_n3000_k30_A5p0,527,3000,1000,ar1,0.5,30,5.0,Knockoff+,25,23,2,0.08,0.7666666666666667,0.08015270777716736,0.2,84,28,56,0.6666666666666666,0.9333333333333333,52,27,25,0.4807692307692308,0.9,987,30,957,0.9696048632218845,1.0,25,437,1546,1308520471
ar1_rho0p5_p1000_n3000_k30_A5p0,528,3000,1000,ar1,0.5,30,5.0,Knockoff+,33,26,7,0.21212121212121213,0.8666666666666667,0.05584178528763174,0.18181818181818182,69,27,42,0.6086956521739131,0.9,32,24,8,0.25,0.8,974,30,944,0.9691991786447639,1.0,33,454,1547,2041911133
ar1_rho0p5_p1000_n3000_k30_A5p0,529,3000,1000,ar1,0.5,30,5.0,Knockoff+,39,29,10,0.2564102564102564,0.9666666666666667,0.0492599732699499,0.1794871794871795,66,30,36,0.5454545454545454,1.0,34,25,9,0.2647058823529412,0.8333333333333334,973,30,943,0.9691675231243576,1.0,39,446,1548,1851302925
ar1_rho0p5_p1000_n3000_k30_A5p0,530,3000,1000,ar1,0.5,30,5.0,Knockoff+,0,0,0,0.0,0.0,,,62,26,36,0.5806451612903226,0.8666666666666667,34,21,13,0.38235294117647056,0.7,984,30,954,0.9695121951219512,1.0,0,441,1549,1299459115
ar1_rho0p5_p1000_n3000_k30_A5p0,531,3000,1000,ar1,0.5,30,5.0,Knockoff+,20,20,0,0.0,0.6666666666666666,0.08540712231272189,0.2,95,30,65,0.6842105263157895,1.0,45,29,16,0.35555555555555557,0.9666666666666667,984,30,954,0.9695121951219512,1.0,20,463,1550,29061402
ar1_rho0p5_p1000_n3000_k30_A5p0,532,3000,1000,ar1,0.5,30,5.0,Knockoff+,11,11,0,0.0,0.36666666666666664,0.09464442039980342,0.18181818181818182,63,29,34,0.5396825396825397,0.9666666666666667,37,26,11,0.2972972972972973,0.8666666666666667,979,30,949,0.9693564862104188,1.0,11,439,1551,311910569
ar1_rho0p5_p1000_n3000_k30_A5p0,533,3000,1000,ar1,0.5,30,5.0,Knockoff+,36,29,7,0.19444444444444445,0.9666666666666667,0.052613988291706035,0.19444444444444445,80,30,50,0.625,1.0,31,26,5,0.16129032258064516,0.8666666666666667,975,30,945,0.9692307692307692,1.0,36,451,1552,608936865
ar1_rho0p5_p1000_n3000_k30_A5p0,534,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,27,0,0.0,0.9,0.05941573233816518,0.18518518518518517,49,30,19,0.3877551020408163,1.0,28,25,3,0.10714285714285714,0.8333333333333334,975,30,945,0.9692307692307692,1.0,27,453,1553,1844661857
ar1_rho0p5_p1000_n3000_k30_A5p0,535,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,23,4,0.14814814814814814,0.7666666666666667,0.0648555658341525,0.18518518518518517,75,25,50,0.6666666666666666,0.8333333333333334,36,23,13,0.3611111111111111,0.7666666666666667,983,30,953,0.9694811800610377,1.0,27,448,1554,2013076886
ar1_rho0p5_p1000_n3000_k30_A5p0,536,3000,1000,ar1,0.5,30,5.0,Knockoff+,24,23,1,0.041666666666666664,0.7666666666666667,0.06793828531365091,0.16666666666666666,82,29,53,0.6463414634146342,0.9666666666666667,35,26,9,0.2571428571428571,0.8666666666666667,981,30,951,0.9694189602446484,1.0,24,441,1555,1694094332
ar1_rho0p5_p1000_n3000_k30_A5p0,537,3000,1000,ar1,0.5,30,5.0,Knockoff+,45,30,15,0.3333333333333333,1.0,0.05037428191989903,0.2,74,30,44,0.5945945945945946,1.0,48,30,18,0.375,1.0,985,30,955,0.9695431472081218,1.0,45,447,1556,1388488151
ar1_rho0p5_p1000_n3000_k30_A5p0,538,3000,1000,ar1,0.5,30,5.0,Knockoff+,46,30,16,0.34782608695652173,1.0,0.04336014749176655,0.1956521739130435,48,28,20,0.4166666666666667,0.9333333333333333,32,25,7,0.21875,0.8333333333333334,982,30,952,0.9694501018329938,1.0,46,446,1557,457296344
ar1_rho0p5_p1000_n3000_k30_A5p0,539,3000,1000,ar1,0.5,30,5.0,Knockoff+,26,24,2,0.07692307692307693,0.8,0.059099968316625055,0.19230769230769232,78,27,51,0.6538461538461539,0.9,36,23,13,0.3611111111111111,0.7666666666666667,985,30,955,0.9695431472081218,1.0,26,450,1558,2102518676
ar1_rho0p5_p1000_n3000_k30_A5p0,540,3000,1000,ar1,0.5,30,5.0,Knockoff+,25,23,2,0.08,0.7666666666666667,0.06581228458465346,0.2,90,30,60,0.6666666666666666,1.0,38,26,12,0.3157894736842105,0.8666666666666667,984,30,954,0.9695121951219512,1.0,25,450,1559,1865008994
ar1_rho0p5_p1000_n3000_k30_A5p0,541,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.05831422135197293,0.1935483870967742,77,30,47,0.6103896103896104,1.0,36,26,10,0.2777777777777778,0.8666666666666667,986,30,956,0.9695740365111561,1.0,31,452,1560,512646568
ar1_rho0p5_p1000_n3000_k30_A5p0,542,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.05911073654767963,0.1935483870967742,79,29,50,0.6329113924050633,0.9666666666666667,46,29,17,0.3695652173913043,0.9666666666666667,984,30,954,0.9695121951219512,1.0,31,451,1561,1317704780
ar1_rho0p5_p1000_n3000_k30_A5p0,543,3000,1000,ar1,0.5,30,5.0,Knockoff+,12,12,0,0.0,0.4,0.09441112532679247,0.16666666666666666,86,30,56,0.6511627906976745,1.0,53,29,24,0.4528301886792453,0.9666666666666667,983,30,953,0.9694811800610377,1.0,12,455,1562,1321723438
ar1_rho0p5_p1000_n3000_k30_A5p0,544,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,26,5,0.16129032258064516,0.8666666666666667,0.05297995259195213,0.1935483870967742,73,28,45,0.6164383561643836,0.9333333333333333,32,22,10,0.3125,0.7333333333333333,975,30,945,0.9692307692307692,1.0,31,453,1563,140588658
ar1_rho0p5_p1000_n3000_k30_A5p0,545,3000,1000,ar1,0.5,30,5.0,Knockoff+,25,22,3,0.12,0.7333333333333333,0.06544159806960632,0.2,73,28,45,0.6164383561643836,0.9333333333333333,41,24,17,0.4146341463414634,0.8,990,30,960,0.9696969696969697,1.0,25,448,1564,38243147
ar1_rho0p5_p1000_n3000_k30_A5p0,546,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,28,2,0.06666666666666667,0.9333333333333333,0.05375511488523783,0.2,67,29,38,0.5671641791044776,0.9666666666666667,39,28,11,0.28205128205128205,0.9333333333333333,983,30,953,0.9694811800610377,1.0,30,457,1565,1285564171
ar1_rho0p5_p1000_n3000_k30_A5p0,547,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,26,4,0.13333333333333333,0.8666666666666667,0.05357125766959572,0.2,74,29,45,0.6081081081081081,0.9666666666666667,41,26,15,0.36585365853658536,0.8666666666666667,982,30,952,0.9694501018329938,1.0,30,454,1566,1702815453
ar1_rho0p5_p1000_n3000_k30_A5p0,548,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,26,1,0.037037037037037035,0.8666666666666667,0.05682235987499842,0.18518518518518517,58,28,30,0.5172413793103449,0.9333333333333333,30,24,6,0.2,0.8,985,30,955,0.9695431472081218,1.0,27,456,1567,765241778
ar1_rho0p5_p1000_n3000_k30_A5p0,549,3000,1000,ar1,0.5,30,5.0,Knockoff+,26,25,1,0.038461538461538464,0.8333333333333334,0.06643658390010249,0.19230769230769232,80,30,50,0.625,1.0,37,27,10,0.2702702702702703,0.9,980,30,950,0.9693877551020408,1.0,26,447,1568,1400114627
ar1_rho0p5_p1000_n3000_k30_A5p0,550,3000,1000,ar1,0.5,30,5.0,Knockoff+,40,29,11,0.275,0.9666666666666667,0.04974895762632988,0.2,83,30,53,0.6385542168674698,1.0,40,27,13,0.325,0.9,983,30,953,0.9694811800610377,1.0,40,450,1569,1596247037
ar1_rho0p5_p1000_n3000_k30_A5p0,551,3000,1000,ar1,0.5,30,5.0,Knockoff+,35,28,7,0.2,0.9333333333333333,0.05296550843742469,0.2,67,28,39,0.582089552238806,0.9333333333333333,33,23,10,0.30303030303030304,0.7666666666666667,986,30,956,0.9695740365111561,1.0,35,457,1570,25589118
ar1_rho0p5_p1000_n3000_k30_A5p0,552,3000,1000,ar1,0.5,30,5.0,Knockoff+,28,26,2,0.07142857142857142,0.8666666666666667,0.0688032626018883,0.17857142857142858,63,30,33,0.5238095238095238,1.0,35,28,7,0.2,0.9333333333333333,987,30,957,0.9696048632218845,1.0,28,456,1571,542179725
ar1_rho0p5_p1000_n3000_k30_A5p0,553,3000,1000,ar1,0.5,30,5.0,Knockoff+,39,29,10,0.2564102564102564,0.9666666666666667,0.053633728015926294,0.1794871794871795,74,29,45,0.6081081081081081,0.9666666666666667,45,27,18,0.4,0.9,984,30,954,0.9695121951219512,1.0,39,449,1572,779270608
ar1_rho0p5_p1000_n3000_k30_A5p0,554,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,25,6,0.1935483870967742,0.8333333333333334,0.05590344747885244,0.1935483870967742,68,26,42,0.6176470588235294,0.8666666666666667,38,25,13,0.34210526315789475,0.8333333333333334,987,30,957,0.9696048632218845,1.0,31,443,1573,618055713
ar1_rho0p5_p1000_n3000_k30_A5p0,555,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.06195529229835603,0.1935483870967742,102,30,72,0.7058823529411765,1.0,42,27,15,0.35714285714285715,0.9,982,30,952,0.9694501018329938,1.0,31,452,1574,1238193973
ar1_rho0p5_p1000_n3000_k30_A5p0,556,3000,1000,ar1,0.5,30,5.0,Knockoff+,24,24,0,0.0,0.8,0.0802166643683984,0.16666666666666666,65,29,36,0.5538461538461539,0.9666666666666667,43,29,14,0.32558139534883723,0.9666666666666667,981,30,951,0.9694189602446484,1.0,24,452,1575,433891697
ar1_rho0p5_p1000_n3000_k30_A5p0,557,3000,1000,ar1,0.5,30,5.0,Knockoff+,28,27,1,0.03571428571428571,0.9,0.06206746239792454,0.17857142857142858,63,28,35,0.5555555555555556,0.9333333333333333,31,26,5,0.16129032258064516,0.8666666666666667,982,30,952,0.9694501018329938,1.0,28,446,1576,788988731
ar1_rho0p5_p1000_n3000_k30_A5p0,558,3000,1000,ar1,0.5,30,5.0,Knockoff+,29,28,1,0.034482758620689655,0.9333333333333333,0.06303704658814847,0.1724137931034483,88,29,59,0.6704545454545454,0.9666666666666667,40,26,14,0.35,0.8666666666666667,984,30,954,0.9695121951219512,1.0,29,445,1577,1005446990
ar1_rho0p5_p1000_n3000_k30_A5p0,559,3000,1000,ar1,0.5,30,5.0,Knockoff+,29,25,4,0.13793103448275862,0.8333333333333334,0.05758228488441057,0.1724137931034483,75,28,47,0.6266666666666667,0.9333333333333333,37,26,11,0.2972972972972973,0.8666666666666667,988,30,958,0.9696356275303644,1.0,29,448,1578,1930370823
ar1_rho0p5_p1000_n3000_k30_A5p0,560,3000,1000,ar1,0.5,30,5.0,Knockoff+,32,27,5,0.15625,0.9,0.055841542366061814,0.1875,77,29,48,0.6233766233766234,0.9666666666666667,32,27,5,0.15625,0.9,983,30,953,0.9694811800610377,1.0,32,443,1579,1381814225
ar1_rho0p5_p1000_n3000_k30_A5p0,561,3000,1000,ar1,0.5,30,5.0,Knockoff+,29,25,4,0.13793103448275862,0.8333333333333334,0.05181280759225253,0.1724137931034483,60,27,33,0.55,0.9,28,22,6,0.21428571428571427,0.7333333333333333,991,30,961,0.9697275479313825,1.0,29,452,1580,759172142
ar1_rho0p5_p1000_n3000_k30_A5p0,562,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,23,7,0.23333333333333334,0.7666666666666667,0.06073823346442543,0.2,67,27,40,0.5970149253731343,0.9,33,22,11,0.3333333333333333,0.7333333333333333,979,30,949,0.9693564862104188,1.0,30,443,1581,1877517735
ar1_rho0p5_p1000_n3000_k30_A5p0,563,3000,1000,ar1,0.5,30,5.0,Knockoff+,35,27,8,0.22857142857142856,0.9,0.0530936724913579,0.2,72,28,44,0.6111111111111112,0.9333333333333333,31,23,8,0.25806451612903225,0.7666666666666667,990,30,960,0.9696969696969697,1.0,35,457,1582,2085125587
ar1_rho0p5_p1000_n3000_k30_A5p0,564,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,29,1,0.03333333333333333,0.9666666666666667,0.05673101803179778,0.2,59,30,29,0.4915254237288136,1.0,30,26,4,0.13333333333333333,0.8666666666666667,983,30,953,0.9694811800610377,1.0,30,449,1583,928110562
ar1_rho0p5_p1000_n3000_k30_A5p0,565,3000,1000,ar1,0.5,30,5.0,Knockoff+,32,28,4,0.125,0.9333333333333333,0.05723953599433876,0.1875,72,29,43,0.5972222222222222,0.9666666666666667,34,27,7,0.20588235294117646,0.9,993,30,963,0.9697885196374623,1.0,32,450,1584,2072432473
ar1_rho0p5_p1000_n3000_k30_A5p0,566,3000,1000,ar1,0.5,30,5.0,Knockoff+,36,29,7,0.19444444444444445,0.9666666666666667,0.053563288792800735,0.19444444444444445,79,29,50,0.6329113924050633,0.9666666666666667,34,24,10,0.29411764705882354,0.8,991,30,961,0.9697275479313825,1.0,36,449,1585,1051154805
ar1_rho0p5_p1000_n3000_k30_A5p0,567,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,24,3,0.1111111111111111,0.8,0.05544001952314099,0.18518518518518517,44,25,19,0.4318181818181818,0.8333333333333334,26,22,4,0.15384615384615385,0.7333333333333333,981,30,951,0.9694189602446484,1.0,27,443,1586,411221503
ar1_rho0p5_p1000_n3000_k30_A5p0,568,3000,1000,ar1,0.5,30,5.0,Knockoff+,36,28,8,0.2222222222222222,0.9333333333333333,0.0539012761415179,0.19444444444444445,79,28,51,0.6455696202531646,0.9333333333333333,30,23,7,0.23333333333333334,0.7666666666666667,980,30,950,0.9693877551020408,1.0,36,451,1587,2042481291
ar1_rho0p5_p1000_n3000_k30_A5p0,569,3000,1000,ar1,0.5,30,5.0,Knockoff+,44,29,15,0.3409090909090909,0.9666666666666667,0.045059470359697214,0.18181818181818182,85,29,56,0.6588235294117647,0.9666666666666667,40,25,15,0.375,0.8333333333333334,982,30,952,0.9694501018329938,1.0,44,446,1588,1273055219
ar1_rho0p5_p1000_n3000_k30_A5p0,570,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,27,3,0.1,0.9,0.055998221611037784,0.2,66,30,36,0.5454545454545454,1.0,30,24,6,0.2,0.8,984,30,954,0.9695121951219512,1.0,30,452,1589,184786974
ar1_rho0p5_p1000_n3000_k30_A5p0,571,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,27,3,0.1,0.9,0.055933316256683574,0.2,80,28,52,0.65,0.9333333333333333,43,26,17,0.3953488372093023,0.8666666666666667,985,30,955,0.9695431472081218,1.0,30,441,1590,349255757
ar1_rho0p5_p1000_n3000_k30_A5p0,572,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,24,3,0.1111111111111111,0.8,0.06072312507767841,0.18518518518518517,66,28,38,0.5757575757575758,0.9333333333333333,32,22,10,0.3125,0.7333333333333333,985,30,955,0.9695431472081218,1.0,27,440,1591,1709088520
ar1_rho0p5_p1000_n3000_k30_A5p0,573,3000,1000,ar1,0.5,30,5.0,Knockoff+,35,29,6,0.17142857142857143,0.9666666666666667,0.05297532327620224,0.2,80,30,50,0.625,1.0,45,29,16,0.35555555555555557,0.9666666666666667,986,30,956,0.9695740365111561,1.0,35,447,1592,750403969
ar1_rho0p5_p1000_n3000_k30_A5p0,574,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.06251814550505508,0.1935483870967742,71,29,42,0.5915492957746479,0.9666666666666667,41,27,14,0.34146341463414637,0.9,984,30,954,0.9695121951219512,1.0,31,454,1593,2112450257
ar1_rho0p5_p1000_n3000_k30_A5p0,575,3000,1000,ar1,0.5,30,5.0,Knockoff+,40,29,11,0.275,0.9666666666666667,0.04742930849024276,0.2,85,30,55,0.6470588235294118,1.0,39,28,11,0.28205128205128205,0.9333333333333333,980,30,950,0.9693877551020408,1.0,40,451,1594,171412399
ar1_rho0p5_p1000_n3000_k30_A5p0,576,3000,1000,ar1,0.5,30,5.0,Knockoff+,29,28,1,0.034482758620689655,0.9333333333333333,0.058084580162388856,0.1724137931034483,86,29,57,0.6627906976744186,0.9666666666666667,32,28,4,0.125,0.9333333333333333,978,30,948,0.9693251533742331,1.0,29,444,1595,1043829874
ar1_rho0p5_p1000_n3000_k30_A5p0,577,3000,1000,ar1,0.5,30,5.0,Knockoff+,32,27,5,0.15625,0.9,0.05610381704026302,0.1875,82,29,53,0.6463414634146342,0.9666666666666667,37,27,10,0.2702702702702703,0.9,987,30,957,0.9696048632218845,1.0,32,449,1596,2054598795
ar1_rho0p5_p1000_n3000_k30_A5p0,578,3000,1000,ar1,0.5,30,5.0,Knockoff+,31,26,5,0.16129032258064516,0.8666666666666667,0.05441330662843265,0.1935483870967742,55,26,29,0.5272727272727272,0.8666666666666667,25,19,6,0.24,0.6333333333333333,982,30,952,0.9694501018329938,1.0,31,455,1597,200590287
ar1_rho0p5_p1000_n3000_k30_A5p0,579,3000,1000,ar1,0.5,30,5.0,Knockoff+,43,27,16,0.37209302325581395,0.9,0.04884918311282401,0.18604651162790697,74,28,46,0.6216216216216216,0.9333333333333333,37,24,13,0.35135135135135137,0.8,983,30,953,0.9694811800610377,1.0,43,448,1598,2044291320
ar1_rho0p5_p1000_n3000_k30_A5p0,580,3000,1000,ar1,0.5,30,5.0,Knockoff+,30,28,2,0.06666666666666667,0.9333333333333333,0.05657558340950388,0.2,72,29,43,0.5972222222222222,0.9666666666666667,41,27,14,0.34146341463414637,0.9,982,30,952,0.9694501018329938,1.0,30,456,1599,697244520
ar1_rho0p5_p1000_n3000_k30_A5p0,581,3000,1000,ar1,0.5,30,5.0,Knockoff+,27,24,3,0.1111111111111111,0.8,0.05942149045958705,0.18518518518518517,66,27,39,0.5909090909090909,0.9,41,25,16,0.3902439024390244,0.8333333333333334,984,30,954,0.9695121951219512,1.0,27,445,1600,691655887
ar1_rho0p5_p1000_n3000_k30_A5p0,582,3000,1000,ar1,0.5,30,5.0,Knockoff+,41,30,11,0.2682926829268293,1.0,0.04689671537620686,0.1951219512195122,64,29,35,0.546875,0.9666666666666667,33,24,9,0.2727272727272727,0.8,985,30,955,0.9695431472081218,1.0,41,446,1601,127993179
