name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A3p5,514,3000,1000,ar1,0.5,60,3.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.10489875064505359,0.2,94,45,49,0.5212765957446809,0.75,24,21,3,0.125,0.35,984,60,924,0.9390243902439024,1.0,5,442,1533,2098549349
ar1_rho0p5_p1000_n3000_k60_A3p5,515,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,63,42,21,0.3333333333333333,0.7,27,23,4,0.14814814814814814,0.38333333333333336,987,60,927,0.939209726443769,1.0,0,448,1534,768766265
ar1_rho0p5_p1000_n3000_k60_A3p5,516,3000,1000,ar1,0.5,60,3.5,Knockoff+,41,37,4,0.0975609756097561,0.6166666666666667,0.05582229794150367,0.1951219512195122,73,45,28,0.3835616438356164,0.75,22,19,3,0.13636363636363635,0.31666666666666665,985,60,925,0.9390862944162437,1.0,41,441,1535,1890150015
ar1_rho0p5_p1000_n3000_k60_A3p5,517,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,89,44,45,0.5056179775280899,0.7333333333333333,24,18,6,0.25,0.3,982,60,922,0.9389002036659878,1.0,0,442,1536,351796751
ar1_rho0p5_p1000_n3000_k60_A3p5,518,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,99,46,53,0.5353535353535354,0.7666666666666667,36,28,8,0.2222222222222222,0.4666666666666667,979,60,919,0.9387129724208376,1.0,0,451,1537,1914108329
ar1_rho0p5_p1000_n3000_k60_A3p5,519,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,84,43,41,0.4880952380952381,0.7166666666666667,29,27,2,0.06896551724137931,0.45,983,60,923,0.9389623601220752,1.0,0,449,1538,1938593835
ar1_rho0p5_p1000_n3000_k60_A3p5,520,3000,1000,ar1,0.5,60,3.5,Knockoff+,30,29,1,0.03333333333333333,0.48333333333333334,0.061549977041464615,0.2,69,44,25,0.36231884057971014,0.7333333333333333,30,27,3,0.1,0.45,976,60,916,0.9385245901639344,1.0,30,456,1539,1669043743
ar1_rho0p5_p1000_n3000_k60_A3p5,521,3000,1000,ar1,0.5,60,3.5,Knockoff+,31,29,2,0.06451612903225806,0.48333333333333334,0.06323570522066822,0.1935483870967742,89,48,41,0.4606741573033708,0.8,33,29,4,0.12121212121212122,0.48333333333333334,987,60,927,0.939209726443769,1.0,31,448,1540,468936847
ar1_rho0p5_p1000_n3000_k60_A3p5,522,3000,1000,ar1,0.5,60,3.5,Knockoff+,24,22,2,0.08333333333333333,0.36666666666666664,0.06788687552248805,0.16666666666666666,82,44,38,0.4634146341463415,0.7333333333333333,27,24,3,0.1111111111111111,0.4,986,60,926,0.9391480730223124,1.0,24,448,1541,2046566721
ar1_rho0p5_p1000_n3000_k60_A3p5,523,3000,1000,ar1,0.5,60,3.5,Knockoff+,43,35,8,0.18604651162790697,0.5833333333333334,0.05428580588664134,0.18604651162790697,90,46,44,0.4888888888888889,0.7666666666666667,38,29,9,0.23684210526315788,0.48333333333333334,989,60,929,0.9393326592517695,1.0,43,466,1542,1485304562
ar1_rho0p5_p1000_n3000_k60_A3p5,524,3000,1000,ar1,0.5,60,3.5,Knockoff+,43,33,10,0.23255813953488372,0.55,0.055348800138280266,0.18604651162790697,101,45,56,0.5544554455445545,0.75,43,31,12,0.27906976744186046,0.5166666666666667,984,60,924,0.9390243902439024,1.0,43,449,1543,888134628
ar1_rho0p5_p1000_n3000_k60_A3p5,525,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,68,40,28,0.4117647058823529,0.6666666666666666,20,19,1,0.05,0.31666666666666665,982,60,922,0.9389002036659878,1.0,0,445,1544,1996367102
ar1_rho0p5_p1000_n3000_k60_A3p5,526,3000,1000,ar1,0.5,60,3.5,Knockoff+,11,11,0,0.0,0.18333333333333332,0.0804222667574167,0.18181818181818182,62,41,21,0.3387096774193548,0.6833333333333333,31,26,5,0.16129032258064516,0.43333333333333335,986,60,926,0.9391480730223124,1.0,11,452,1545,796114054
ar1_rho0p5_p1000_n3000_k60_A3p5,527,3000,1000,ar1,0.5,60,3.5,Knockoff+,41,33,8,0.1951219512195122,0.55,0.059223984949263835,0.1951219512195122,109,47,62,0.5688073394495413,0.7833333333333333,36,28,8,0.2222222222222222,0.4666666666666667,988,60,928,0.9392712550607287,1.0,41,452,1546,1308520471
ar1_rho0p5_p1000_n3000_k60_A3p5,528,3000,1000,ar1,0.5,60,3.5,Knockoff+,42,34,8,0.19047619047619047,0.5666666666666667,0.05884247666120617,0.19047619047619047,82,45,37,0.45121951219512196,0.75,21,15,6,0.2857142857142857,0.25,979,60,919,0.9387129724208376,1.0,42,442,1547,2041911133
ar1_rho0p5_p1000_n3000_k60_A3p5,529,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,73,39,34,0.4657534246575342,0.65,36,28,8,0.2222222222222222,0.4666666666666667,982,60,922,0.9389002036659878,1.0,0,450,1548,1851302925
ar1_rho0p5_p1000_n3000_k60_A3p5,530,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,96,50,46,0.4791666666666667,0.8333333333333334,49,36,13,0.2653061224489796,0.6,984,60,924,0.9390243902439024,1.0,0,437,1549,1299459115
ar1_rho0p5_p1000_n3000_k60_A3p5,531,3000,1000,ar1,0.5,60,3.5,Knockoff+,20,19,1,0.05,0.31666666666666665,0.07909197693194298,0.2,106,49,57,0.5377358490566038,0.8166666666666667,43,33,10,0.23255813953488372,0.55,985,60,925,0.9390862944162437,1.0,20,447,1550,29061402
ar1_rho0p5_p1000_n3000_k60_A3p5,532,3000,1000,ar1,0.5,60,3.5,Knockoff+,35,30,5,0.14285714285714285,0.5,0.06388255811916012,0.2,93,45,48,0.5161290322580645,0.75,50,35,15,0.3,0.5833333333333334,985,60,925,0.9390862944162437,1.0,35,434,1551,311910569
ar1_rho0p5_p1000_n3000_k60_A3p5,533,3000,1000,ar1,0.5,60,3.5,Knockoff+,15,12,3,0.2,0.2,0.07428406311196285,0.2,81,47,34,0.41975308641975306,0.7833333333333333,24,20,4,0.16666666666666666,0.3333333333333333,979,60,919,0.9387129724208376,1.0,15,442,1552,608936865
ar1_rho0p5_p1000_n3000_k60_A3p5,534,3000,1000,ar1,0.5,60,3.5,Knockoff+,32,30,2,0.0625,0.5,0.06163314663796872,0.1875,99,51,48,0.48484848484848486,0.85,31,23,8,0.25806451612903225,0.38333333333333336,988,60,928,0.9392712550607287,1.0,32,447,1553,1844661857
ar1_rho0p5_p1000_n3000_k60_A3p5,535,3000,1000,ar1,0.5,60,3.5,Knockoff+,16,16,0,0.0,0.26666666666666666,0.07536074197796178,0.1875,110,46,64,0.5818181818181818,0.7666666666666667,34,25,9,0.2647058823529412,0.4166666666666667,984,60,924,0.9390243902439024,1.0,16,435,1554,2013076886
ar1_rho0p5_p1000_n3000_k60_A3p5,536,3000,1000,ar1,0.5,60,3.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.08575503022362975,0.2,88,35,53,0.6022727272727273,0.5833333333333334,25,17,8,0.32,0.2833333333333333,981,60,921,0.9388379204892966,1.0,5,439,1555,1694094332
ar1_rho0p5_p1000_n3000_k60_A3p5,537,3000,1000,ar1,0.5,60,3.5,Knockoff+,41,33,8,0.1951219512195122,0.55,0.0565015326245881,0.1951219512195122,87,43,44,0.5057471264367817,0.7166666666666667,34,28,6,0.17647058823529413,0.4666666666666667,987,60,927,0.939209726443769,1.0,41,450,1556,1388488151
ar1_rho0p5_p1000_n3000_k60_A3p5,538,3000,1000,ar1,0.5,60,3.5,Knockoff+,25,23,2,0.08,0.38333333333333336,0.0742414077222271,0.2,88,47,41,0.4659090909090909,0.7833333333333333,35,27,8,0.22857142857142856,0.45,981,60,921,0.9388379204892966,1.0,25,444,1557,457296344
ar1_rho0p5_p1000_n3000_k60_A3p5,539,3000,1000,ar1,0.5,60,3.5,Knockoff+,40,35,5,0.125,0.5833333333333334,0.058194472285878714,0.2,100,44,56,0.56,0.7333333333333333,34,28,6,0.17647058823529413,0.4666666666666667,982,60,922,0.9389002036659878,1.0,40,448,1558,2102518676
ar1_rho0p5_p1000_n3000_k60_A3p5,540,3000,1000,ar1,0.5,60,3.5,Knockoff+,51,42,9,0.17647058823529413,0.7,0.0515538050334831,0.19607843137254902,106,51,55,0.5188679245283019,0.85,35,32,3,0.08571428571428572,0.5333333333333333,987,60,927,0.939209726443769,1.0,51,442,1559,1865008994
ar1_rho0p5_p1000_n3000_k60_A3p5,541,3000,1000,ar1,0.5,60,3.5,Knockoff+,7,6,1,0.14285714285714285,0.1,0.09577992069768752,0.14285714285714285,83,43,40,0.4819277108433735,0.7166666666666667,35,27,8,0.22857142857142856,0.45,986,60,926,0.9391480730223124,1.0,7,444,1560,512646568
ar1_rho0p5_p1000_n3000_k60_A3p5,542,3000,1000,ar1,0.5,60,3.5,Knockoff+,31,25,6,0.1935483870967742,0.4166666666666667,0.06164558623030107,0.1935483870967742,93,47,46,0.4946236559139785,0.7833333333333333,31,24,7,0.22580645161290322,0.4,984,60,924,0.9390243902439024,1.0,31,448,1561,1317704780
ar1_rho0p5_p1000_n3000_k60_A3p5,543,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,103,47,56,0.5436893203883495,0.7833333333333333,33,25,8,0.24242424242424243,0.4166666666666667,987,60,927,0.939209726443769,1.0,0,446,1562,1321723438
ar1_rho0p5_p1000_n3000_k60_A3p5,544,3000,1000,ar1,0.5,60,3.5,Knockoff+,27,24,3,0.1111111111111111,0.4,0.06589873382672631,0.18518518518518517,79,40,39,0.4936708860759494,0.6666666666666666,31,26,5,0.16129032258064516,0.43333333333333335,985,60,925,0.9390862944162437,1.0,27,452,1563,140588658
ar1_rho0p5_p1000_n3000_k60_A3p5,545,3000,1000,ar1,0.5,60,3.5,Knockoff+,12,12,0,0.0,0.2,0.08558604883271015,0.16666666666666666,103,45,58,0.5631067961165048,0.75,26,21,5,0.19230769230769232,0.35,984,60,924,0.9390243902439024,1.0,12,440,1564,38243147
ar1_rho0p5_p1000_n3000_k60_A3p5,546,3000,1000,ar1,0.5,60,3.5,Knockoff+,35,28,7,0.2,0.4666666666666667,0.0626746096183314,0.2,114,49,65,0.5701754385964912,0.8166666666666667,41,30,11,0.2682926829268293,0.5,982,60,922,0.9389002036659878,1.0,35,453,1565,1285564171
ar1_rho0p5_p1000_n3000_k60_A3p5,547,3000,1000,ar1,0.5,60,3.5,Knockoff+,41,34,7,0.17073170731707318,0.5666666666666667,0.05388153644370336,0.1951219512195122,70,38,32,0.45714285714285713,0.6333333333333333,34,27,7,0.20588235294117646,0.45,986,60,926,0.9391480730223124,1.0,41,451,1566,1702815453
ar1_rho0p5_p1000_n3000_k60_A3p5,548,3000,1000,ar1,0.5,60,3.5,Knockoff+,27,25,2,0.07407407407407407,0.4166666666666667,0.06159792618054202,0.18518518518518517,57,34,23,0.40350877192982454,0.5666666666666667,24,22,2,0.08333333333333333,0.36666666666666664,988,60,928,0.9392712550607287,1.0,27,455,1567,765241778
ar1_rho0p5_p1000_n3000_k60_A3p5,549,3000,1000,ar1,0.5,60,3.5,Knockoff+,27,24,3,0.1111111111111111,0.4,0.0638508069393269,0.18518518518518517,90,47,43,0.4777777777777778,0.7833333333333333,24,20,4,0.16666666666666666,0.3333333333333333,982,60,922,0.9389002036659878,1.0,27,443,1568,1400114627
ar1_rho0p5_p1000_n3000_k60_A3p5,550,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,81,42,39,0.48148148148148145,0.7,31,26,5,0.16129032258064516,0.43333333333333335,983,60,923,0.9389623601220752,1.0,0,445,1569,1596247037
ar1_rho0p5_p1000_n3000_k60_A3p5,551,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,92,46,46,0.5,0.7666666666666667,33,26,7,0.21212121212121213,0.43333333333333335,988,59,929,0.9402834008097166,0.9833333333333333,0,444,1570,25589118
ar1_rho0p5_p1000_n3000_k60_A3p5,552,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,81,40,41,0.5061728395061729,0.6666666666666666,30,25,5,0.16666666666666666,0.4166666666666667,984,60,924,0.9390243902439024,1.0,0,452,1571,542179725
ar1_rho0p5_p1000_n3000_k60_A3p5,553,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,89,39,50,0.5617977528089888,0.65,22,19,3,0.13636363636363635,0.31666666666666665,978,60,918,0.9386503067484663,1.0,0,452,1572,779270608
ar1_rho0p5_p1000_n3000_k60_A3p5,554,3000,1000,ar1,0.5,60,3.5,Knockoff+,40,34,6,0.15,0.5666666666666667,0.050605917608917146,0.2,70,41,29,0.4142857142857143,0.6833333333333333,30,24,6,0.2,0.4,992,60,932,0.9395161290322581,1.0,40,445,1573,618055713
ar1_rho0p5_p1000_n3000_k60_A3p5,555,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,119,49,70,0.5882352941176471,0.8166666666666667,42,33,9,0.21428571428571427,0.55,987,60,927,0.939209726443769,1.0,0,447,1574,1238193973
ar1_rho0p5_p1000_n3000_k60_A3p5,556,3000,1000,ar1,0.5,60,3.5,Knockoff+,26,23,3,0.11538461538461539,0.38333333333333336,0.06763547205270391,0.19230769230769232,89,47,42,0.47191011235955055,0.7833333333333333,36,29,7,0.19444444444444445,0.48333333333333334,984,60,924,0.9390243902439024,1.0,26,442,1575,433891697
ar1_rho0p5_p1000_n3000_k60_A3p5,557,3000,1000,ar1,0.5,60,3.5,Knockoff+,11,11,0,0.0,0.18333333333333332,0.08477567229487717,0.18181818181818182,75,42,33,0.44,0.7,32,26,6,0.1875,0.43333333333333335,988,60,928,0.9392712550607287,1.0,11,452,1576,788988731
ar1_rho0p5_p1000_n3000_k60_A3p5,558,3000,1000,ar1,0.5,60,3.5,Knockoff+,40,34,6,0.15,0.5666666666666667,0.05789183545940151,0.2,110,45,65,0.5909090909090909,0.75,42,32,10,0.23809523809523808,0.5333333333333333,983,60,923,0.9389623601220752,1.0,40,443,1577,1005446990
ar1_rho0p5_p1000_n3000_k60_A3p5,559,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,100,46,54,0.54,0.7666666666666667,41,34,7,0.17073170731707318,0.5666666666666667,985,60,925,0.9390862944162437,1.0,0,442,1578,1930370823
ar1_rho0p5_p1000_n3000_k60_A3p5,560,3000,1000,ar1,0.5,60,3.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.08736159592181814,0.2,81,47,34,0.41975308641975306,0.7833333333333333,24,20,4,0.16666666666666666,0.3333333333333333,978,60,918,0.9386503067484663,1.0,5,447,1579,1381814225
ar1_rho0p5_p1000_n3000_k60_A3p5,561,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,70,39,31,0.44285714285714284,0.65,24,22,2,0.08333333333333333,0.36666666666666664,984,60,924,0.9390243902439024,1.0,0,439,1580,759172142
ar1_rho0p5_p1000_n3000_k60_A3p5,562,3000,1000,ar1,0.5,60,3.5,Knockoff+,32,27,5,0.15625,0.45,0.06018788504518746,0.1875,90,41,49,0.5444444444444444,0.6833333333333333,23,19,4,0.17391304347826086,0.31666666666666665,978,60,918,0.9386503067484663,1.0,32,452,1581,1877517735
ar1_rho0p5_p1000_n3000_k60_A3p5,563,3000,1000,ar1,0.5,60,3.5,Knockoff+,14,14,0,0.0,0.23333333333333334,0.07146778707348767,0.14285714285714285,69,39,30,0.43478260869565216,0.65,19,18,1,0.05263157894736842,0.3,979,60,919,0.9387129724208376,1.0,14,450,1582,2085125587
ar1_rho0p5_p1000_n3000_k60_A3p5,564,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,74,43,31,0.4189189189189189,0.7166666666666667,21,21,0,0.0,0.35,979,60,919,0.9387129724208376,1.0,0,457,1583,928110562
ar1_rho0p5_p1000_n3000_k60_A3p5,565,3000,1000,ar1,0.5,60,3.5,Knockoff+,17,15,2,0.11764705882352941,0.25,0.08578940042681302,0.17647058823529413,97,48,49,0.5051546391752577,0.8,50,33,17,0.34,0.55,981,60,921,0.9388379204892966,1.0,17,447,1584,2072432473
ar1_rho0p5_p1000_n3000_k60_A3p5,566,3000,1000,ar1,0.5,60,3.5,Knockoff+,66,46,20,0.30303030303030304,0.7666666666666667,0.04398576511882891,0.19696969696969696,84,46,38,0.4523809523809524,0.7666666666666667,28,20,8,0.2857142857142857,0.3333333333333333,987,60,927,0.939209726443769,1.0,66,441,1585,1051154805
ar1_rho0p5_p1000_n3000_k60_A3p5,567,3000,1000,ar1,0.5,60,3.5,Knockoff+,30,26,4,0.13333333333333333,0.43333333333333335,0.0641697725155227,0.2,81,43,38,0.4691358024691358,0.7166666666666667,33,27,6,0.18181818181818182,0.45,982,60,922,0.9389002036659878,1.0,30,451,1586,411221503
ar1_rho0p5_p1000_n3000_k60_A3p5,568,3000,1000,ar1,0.5,60,3.5,Knockoff+,36,29,7,0.19444444444444445,0.48333333333333334,0.05848643631560433,0.19444444444444445,104,46,58,0.5576923076923077,0.7666666666666667,28,22,6,0.21428571428571427,0.36666666666666664,989,60,929,0.9393326592517695,1.0,36,440,1587,2042481291
ar1_rho0p5_p1000_n3000_k60_A3p5,569,3000,1000,ar1,0.5,60,3.5,Knockoff+,24,21,3,0.125,0.35,0.06961635730263523,0.16666666666666666,85,44,41,0.4823529411764706,0.7333333333333333,38,29,9,0.23684210526315788,0.48333333333333334,985,60,925,0.9390862944162437,1.0,24,442,1588,1273055219
ar1_rho0p5_p1000_n3000_k60_A3p5,570,3000,1000,ar1,0.5,60,3.5,Knockoff+,11,10,1,0.09090909090909091,0.16666666666666666,0.08212637243131508,0.18181818181818182,89,43,46,0.5168539325842697,0.7166666666666667,28,20,8,0.2857142857142857,0.3333333333333333,981,60,921,0.9388379204892966,1.0,11,448,1589,184786974
ar1_rho0p5_p1000_n3000_k60_A3p5,571,3000,1000,ar1,0.5,60,3.5,Knockoff+,45,36,9,0.2,0.6,0.05742332691342347,0.2,106,51,55,0.5188679245283019,0.85,40,31,9,0.225,0.5166666666666667,989,60,929,0.9393326592517695,1.0,45,435,1590,349255757
ar1_rho0p5_p1000_n3000_k60_A3p5,572,3000,1000,ar1,0.5,60,3.5,Knockoff+,27,24,3,0.1111111111111111,0.4,0.06343603133120533,0.18518518518518517,88,45,43,0.48863636363636365,0.75,26,22,4,0.15384615384615385,0.36666666666666664,983,60,923,0.9389623601220752,1.0,27,440,1591,1709088520
ar1_rho0p5_p1000_n3000_k60_A3p5,573,3000,1000,ar1,0.5,60,3.5,Knockoff+,22,22,0,0.0,0.36666666666666664,0.06813042196793308,0.18181818181818182,88,43,45,0.5113636363636364,0.7166666666666667,26,25,1,0.038461538461538464,0.4166666666666667,984,60,924,0.9390243902439024,1.0,22,450,1592,750403969
ar1_rho0p5_p1000_n3000_k60_A3p5,574,3000,1000,ar1,0.5,60,3.5,Knockoff+,7,7,0,0.0,0.11666666666666667,0.08614722640960025,0.14285714285714285,112,50,62,0.5535714285714286,0.8333333333333334,31,25,6,0.1935483870967742,0.4166666666666667,989,60,929,0.9393326592517695,1.0,7,446,1593,2112450257
ar1_rho0p5_p1000_n3000_k60_A3p5,575,3000,1000,ar1,0.5,60,3.5,Knockoff+,17,16,1,0.058823529411764705,0.26666666666666666,0.07097585200570485,0.17647058823529413,91,48,43,0.4725274725274725,0.8,31,26,5,0.16129032258064516,0.43333333333333335,988,60,928,0.9392712550607287,1.0,17,454,1594,171412399
ar1_rho0p5_p1000_n3000_k60_A3p5,576,3000,1000,ar1,0.5,60,3.5,Knockoff+,25,23,2,0.08,0.38333333333333336,0.06927079201643506,0.2,78,47,31,0.3974358974358974,0.7833333333333333,41,30,11,0.2682926829268293,0.5,987,60,927,0.939209726443769,1.0,25,448,1595,1043829874
ar1_rho0p5_p1000_n3000_k60_A3p5,577,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,100,52,48,0.48,0.8666666666666667,43,34,9,0.20930232558139536,0.5666666666666667,987,60,927,0.939209726443769,1.0,0,446,1596,2054598795
ar1_rho0p5_p1000_n3000_k60_A3p5,578,3000,1000,ar1,0.5,60,3.5,Knockoff+,35,29,6,0.17142857142857143,0.48333333333333334,0.06496379733541309,0.2,88,46,42,0.4772727272727273,0.7666666666666667,36,28,8,0.2222222222222222,0.4666666666666667,982,60,922,0.9389002036659878,1.0,35,449,1597,200590287
ar1_rho0p5_p1000_n3000_k60_A3p5,579,3000,1000,ar1,0.5,60,3.5,Knockoff+,33,30,3,0.09090909090909091,0.5,0.055215720727929525,0.18181818181818182,76,43,33,0.4342105263157895,0.7166666666666667,29,23,6,0.20689655172413793,0.38333333333333336,980,60,920,0.9387755102040817,1.0,33,449,1598,2044291320
ar1_rho0p5_p1000_n3000_k60_A3p5,580,3000,1000,ar1,0.5,60,3.5,Knockoff+,26,25,1,0.038461538461538464,0.4166666666666667,0.06519173498379555,0.19230769230769232,77,41,36,0.4675324675324675,0.6833333333333333,34,29,5,0.14705882352941177,0.48333333333333334,981,60,921,0.9388379204892966,1.0,26,452,1599,697244520
ar1_rho0p5_p1000_n3000_k60_A3p5,581,3000,1000,ar1,0.5,60,3.5,Knockoff+,46,35,11,0.2391304347826087,0.5833333333333334,0.055075608731361816,0.1956521739130435,91,46,45,0.4945054945054945,0.7666666666666667,38,27,11,0.2894736842105263,0.45,986,60,926,0.9391480730223124,1.0,46,448,1600,691655887
ar1_rho0p5_p1000_n3000_k60_A3p5,582,3000,1000,ar1,0.5,60,3.5,Knockoff+,25,21,4,0.16,0.35,0.06459302673734696,0.2,91,43,48,0.5274725274725275,0.7166666666666667,30,21,9,0.3,0.35,988,60,928,0.9392712550607287,1.0,25,440,1601,127993179
ar1_rho0p5_p1000_n3000_k60_A3p5,583,3000,1000,ar1,0.5,60,3.5,Knockoff+,49,38,11,0.22448979591836735,0.6333333333333333,0.052057068015271976,0.1836734693877551,98,45,53,0.5408163265306123,0.75,29,23,6,0.20689655172413793,0.38333333333333336,986,60,926,0.9391480730223124,1.0,49,455,1602,440084889
ar1_rho0p5_p1000_n3000_k60_A3p5,584,3000,1000,ar1,0.5,60,3.5,Knockoff+,28,22,6,0.21428571428571427,0.36666666666666664,0.06388884883997728,0.17857142857142858,90,47,43,0.4777777777777778,0.7833333333333333,32,25,7,0.21875,0.4166666666666667,981,60,921,0.9388379204892966,1.0,28,461,1603,1063666723
ar1_rho0p5_p1000_n3000_k60_A3p5,585,3000,1000,ar1,0.5,60,3.5,Knockoff+,35,31,4,0.11428571428571428,0.5166666666666667,0.059214662648439845,0.2,88,48,40,0.45454545454545453,0.8,38,29,9,0.23684210526315788,0.48333333333333334,983,60,923,0.9389623601220752,1.0,35,441,1604,729632187
ar1_rho0p5_p1000_n3000_k60_A3p5,586,3000,1000,ar1,0.5,60,3.5,Knockoff+,10,9,1,0.1,0.15,0.07823164558550116,0.2,77,44,33,0.42857142857142855,0.7333333333333333,31,26,5,0.16129032258064516,0.43333333333333335,983,60,923,0.9389623601220752,1.0,10,445,1605,961806648
ar1_rho0p5_p1000_n3000_k60_A3p5,587,3000,1000,ar1,0.5,60,3.5,Knockoff+,10,9,1,0.1,0.15,0.08085423386054517,0.2,75,47,28,0.37333333333333335,0.7833333333333333,38,32,6,0.15789473684210525,0.5333333333333333,978,60,918,0.9386503067484663,1.0,10,458,1606,562771150
ar1_rho0p5_p1000_n3000_k60_A3p5,588,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,113,47,66,0.584070796460177,0.7833333333333333,48,31,17,0.3541666666666667,0.5166666666666667,989,60,929,0.9393326592517695,1.0,0,450,1607,1643948898
ar1_rho0p5_p1000_n3000_k60_A3p5,589,3000,1000,ar1,0.5,60,3.5,Knockoff+,31,27,4,0.12903225806451613,0.45,0.06296809894912869,0.1935483870967742,89,42,47,0.5280898876404494,0.7,36,25,11,0.3055555555555556,0.4166666666666667,986,60,926,0.9391480730223124,1.0,31,447,1608,2073250751
ar1_rho0p5_p1000_n3000_k60_A3p5,590,3000,1000,ar1,0.5,60,3.5,Knockoff+,52,39,13,0.25,0.65,0.05133335910092946,0.19230769230769232,83,44,39,0.46987951807228917,0.7333333333333333,42,31,11,0.2619047619047619,0.5166666666666667,983,60,923,0.9389623601220752,1.0,52,446,1609,449774480
ar1_rho0p5_p1000_n3000_k60_A3p5,591,3000,1000,ar1,0.5,60,3.5,Knockoff+,50,35,15,0.3,0.5833333333333334,0.05066737215302153,0.2,89,40,49,0.550561797752809,0.6666666666666666,41,26,15,0.36585365853658536,0.43333333333333335,984,60,924,0.9390243902439024,1.0,50,449,1610,950639352
ar1_rho0p5_p1000_n3000_k60_A3p5,592,3000,1000,ar1,0.5,60,3.5,Knockoff+,26,23,3,0.11538461538461539,0.38333333333333336,0.06449208548299837,0.19230769230769232,71,45,26,0.36619718309859156,0.75,28,22,6,0.21428571428571427,0.36666666666666664,980,60,920,0.9387755102040817,1.0,26,453,1611,2001620410
ar1_rho0p5_p1000_n3000_k60_A3p5,593,3000,1000,ar1,0.5,60,3.5,Knockoff+,19,17,2,0.10526315789473684,0.2833333333333333,0.07026773901811963,0.15789473684210525,79,42,37,0.46835443037974683,0.7,21,19,2,0.09523809523809523,0.31666666666666665,976,59,917,0.9395491803278688,0.9833333333333333,19,453,1612,469822585
ar1_rho0p5_p1000_n3000_k60_A3p5,594,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,99,47,52,0.5252525252525253,0.7833333333333333,40,31,9,0.225,0.5166666666666667,982,60,922,0.9389002036659878,1.0,0,441,1613,1052249785
ar1_rho0p5_p1000_n3000_k60_A3p5,595,3000,1000,ar1,0.5,60,3.5,Knockoff+,22,21,1,0.045454545454545456,0.35,0.07598489185800633,0.18181818181818182,120,51,69,0.575,0.85,52,35,17,0.3269230769230769,0.5833333333333334,983,60,923,0.9389623601220752,1.0,22,442,1614,1609822407
ar1_rho0p5_p1000_n3000_k60_A3p5,596,3000,1000,ar1,0.5,60,3.5,Knockoff+,11,11,0,0.0,0.18333333333333332,0.07871769120091082,0.18181818181818182,98,47,51,0.5204081632653061,0.7833333333333333,37,30,7,0.1891891891891892,0.5,983,60,923,0.9389623601220752,1.0,11,445,1615,678184079
ar1_rho0p5_p1000_n3000_k60_A3p5,597,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,80,43,37,0.4625,0.7166666666666667,35,28,7,0.2,0.4666666666666667,985,60,925,0.9390862944162437,1.0,0,447,1616,1001360221
ar1_rho0p5_p1000_n3000_k60_A3p5,598,3000,1000,ar1,0.5,60,3.5,Knockoff+,25,22,3,0.12,0.36666666666666664,0.06901071891107782,0.2,91,45,46,0.5054945054945055,0.75,35,25,10,0.2857142857142857,0.4166666666666667,984,60,924,0.9390243902439024,1.0,25,445,1617,80320732
ar1_rho0p5_p1000_n3000_k60_A3p5,599,3000,1000,ar1,0.5,60,3.5,Knockoff+,0,0,0,0.0,0.0,,,81,39,42,0.5185185185185185,0.65,21,18,3,0.14285714285714285,0.3,983,60,923,0.9389623601220752,1.0,0,440,1618,1925528763
