name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p9_p1000_n3000_k10_A2p5,505,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,91,7,84,0.9230769230769231,0.7,1,0,1,1.0,0.0,980,10,970,0.9897959183673469,1.0,0,432,1524,212475079
ar1_rho0p9_p1000_n3000_k10_A2p5,506,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,33,2,31,0.9393939393939394,0.2,10,1,9,0.9,0.1,991,10,981,0.9899091826437941,1.0,0,446,1525,1469479413
ar1_rho0p9_p1000_n3000_k10_A2p5,507,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,20,2,18,0.9,0.2,3,0,3,1.0,0.0,978,10,968,0.9897750511247444,1.0,0,436,1526,1263415324
ar1_rho0p9_p1000_n3000_k10_A2p5,508,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,73,3,70,0.958904109589041,0.3,4,1,3,0.75,0.1,977,10,967,0.9897645854657113,1.0,0,441,1527,1767438862
ar1_rho0p9_p1000_n3000_k10_A2p5,509,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,91,8,83,0.9120879120879121,0.8,11,3,8,0.7272727272727273,0.3,981,10,971,0.9898063200815495,1.0,0,451,1528,798281062
ar1_rho0p9_p1000_n3000_k10_A2p5,510,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,64,6,58,0.90625,0.6,35,3,32,0.9142857142857143,0.3,977,10,967,0.9897645854657113,1.0,0,440,1529,46547343
ar1_rho0p9_p1000_n3000_k10_A2p5,511,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,51,6,45,0.8823529411764706,0.6,0,0,0,0.0,0.0,988,10,978,0.9898785425101214,1.0,0,450,1530,1501132755
ar1_rho0p9_p1000_n3000_k10_A2p5,512,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,42,6,36,0.8571428571428571,0.6,11,3,8,0.7272727272727273,0.3,981,10,971,0.9898063200815495,1.0,0,447,1531,966493903
ar1_rho0p9_p1000_n3000_k10_A2p5,513,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,80,8,72,0.9,0.8,30,5,25,0.8333333333333334,0.5,979,10,969,0.9897854954034729,1.0,0,446,1532,2131066388
ar1_rho0p9_p1000_n3000_k10_A2p5,514,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,27,4,23,0.8518518518518519,0.4,0,0,0,0.0,0.0,981,10,971,0.9898063200815495,1.0,0,444,1533,2098549349
ar1_rho0p9_p1000_n3000_k10_A2p5,515,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,21,4,17,0.8095238095238095,0.4,4,1,3,0.75,0.1,984,10,974,0.9898373983739838,1.0,0,449,1534,768766265
ar1_rho0p9_p1000_n3000_k10_A2p5,516,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,110,9,101,0.9181818181818182,0.9,31,7,24,0.7741935483870968,0.7,984,10,974,0.9898373983739838,1.0,0,449,1535,1890150015
ar1_rho0p9_p1000_n3000_k10_A2p5,517,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,36,4,32,0.8888888888888888,0.4,8,1,7,0.875,0.1,983,10,973,0.9898270600203459,1.0,0,441,1536,351796751
ar1_rho0p9_p1000_n3000_k10_A2p5,518,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,67,6,61,0.9104477611940298,0.6,12,2,10,0.8333333333333334,0.2,987,10,977,0.9898682877406282,1.0,0,440,1537,1914108329
ar1_rho0p9_p1000_n3000_k10_A2p5,519,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,58,5,53,0.9137931034482759,0.5,7,2,5,0.7142857142857143,0.2,983,10,973,0.9898270600203459,1.0,0,441,1538,1938593835
ar1_rho0p9_p1000_n3000_k10_A2p5,520,3000,1000,ar1,0.9,10,2.5,Knockoff+,5,1,4,0.8,0.1,0.06211945791054162,0.2,107,9,98,0.9158878504672897,0.9,11,2,9,0.8181818181818182,0.2,978,10,968,0.9897750511247444,1.0,5,428,1539,1669043743
ar1_rho0p9_p1000_n3000_k10_A2p5,521,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,3,5,0.625,0.3,0,0,0,0.0,0.0,986,10,976,0.9898580121703854,1.0,0,430,1540,468936847
ar1_rho0p9_p1000_n3000_k10_A2p5,522,3000,1000,ar1,0.9,10,2.5,Knockoff+,5,3,2,0.4,0.3,0.05736866023922073,0.2,74,6,68,0.918918918918919,0.6,25,4,21,0.84,0.4,975,9,966,0.9907692307692307,0.9,5,458,1541,2046566721
ar1_rho0p9_p1000_n3000_k10_A2p5,523,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,14,2,12,0.8571428571428571,0.2,0,0,0,0.0,0.0,966,10,956,0.989648033126294,1.0,0,453,1542,1485304562
ar1_rho0p9_p1000_n3000_k10_A2p5,524,3000,1000,ar1,0.9,10,2.5,Knockoff+,5,2,3,0.6,0.2,0.06127590795749313,0.2,43,4,39,0.9069767441860465,0.4,15,3,12,0.8,0.3,972,10,962,0.9897119341563786,1.0,5,446,1543,888134628
ar1_rho0p9_p1000_n3000_k10_A2p5,525,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,43,4,39,0.9069767441860465,0.4,6,1,5,0.8333333333333334,0.1,984,10,974,0.9898373983739838,1.0,0,446,1544,1996367102
ar1_rho0p9_p1000_n3000_k10_A2p5,526,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,3,3,0.5,0.3,0,0,0,0.0,0.0,988,10,978,0.9898785425101214,1.0,0,436,1545,796114054
ar1_rho0p9_p1000_n3000_k10_A2p5,527,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,25,4,21,0.84,0.4,8,2,6,0.75,0.2,984,10,974,0.9898373983739838,1.0,0,443,1546,1308520471
ar1_rho0p9_p1000_n3000_k10_A2p5,528,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,2,8,0.8,0.2,0,0,0,0.0,0.0,987,9,978,0.9908814589665653,0.9,0,446,1547,2041911133
ar1_rho0p9_p1000_n3000_k10_A2p5,529,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,70,9,61,0.8714285714285714,0.9,19,3,16,0.8421052631578947,0.3,978,10,968,0.9897750511247444,1.0,0,447,1548,1851302925
ar1_rho0p9_p1000_n3000_k10_A2p5,530,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,30,3,27,0.9,0.3,9,1,8,0.8888888888888888,0.1,987,10,977,0.9898682877406282,1.0,0,446,1549,1299459115
ar1_rho0p9_p1000_n3000_k10_A2p5,531,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,130,9,121,0.9307692307692308,0.9,59,7,52,0.8813559322033898,0.7,981,10,971,0.9898063200815495,1.0,0,435,1550,29061402
ar1_rho0p9_p1000_n3000_k10_A2p5,532,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,3,31,0.9117647058823529,0.3,9,2,7,0.7777777777777778,0.2,984,10,974,0.9898373983739838,1.0,0,446,1551,311910569
ar1_rho0p9_p1000_n3000_k10_A2p5,533,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,1,5,0.8333333333333334,0.1,3,1,2,0.6666666666666666,0.1,988,10,978,0.9898785425101214,1.0,0,452,1552,608936865
ar1_rho0p9_p1000_n3000_k10_A2p5,534,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,0,0,0,0.0,0.0,0,0,0,0.0,0.0,985,10,975,0.9898477157360406,1.0,0,441,1553,1844661857
ar1_rho0p9_p1000_n3000_k10_A2p5,535,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,29,2,27,0.9310344827586207,0.2,0,0,0,0.0,0.0,988,10,978,0.9898785425101214,1.0,0,443,1554,2013076886
ar1_rho0p9_p1000_n3000_k10_A2p5,536,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,36,5,31,0.8611111111111112,0.5,3,1,2,0.6666666666666666,0.1,989,10,979,0.9898887765419616,1.0,0,431,1555,1694094332
ar1_rho0p9_p1000_n3000_k10_A2p5,537,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,119,7,112,0.9411764705882353,0.7,58,6,52,0.896551724137931,0.6,981,10,971,0.9898063200815495,1.0,0,441,1556,1388488151
ar1_rho0p9_p1000_n3000_k10_A2p5,538,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,37,4,33,0.8918918918918919,0.4,6,1,5,0.8333333333333334,0.1,979,10,969,0.9897854954034729,1.0,0,440,1557,457296344
ar1_rho0p9_p1000_n3000_k10_A2p5,539,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,120,8,112,0.9333333333333333,0.8,27,5,22,0.8148148148148148,0.5,983,10,973,0.9898270600203459,1.0,0,453,1558,2102518676
ar1_rho0p9_p1000_n3000_k10_A2p5,540,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,103,5,98,0.9514563106796117,0.5,23,1,22,0.9565217391304348,0.1,977,10,967,0.9897645854657113,1.0,0,444,1559,1865008994
ar1_rho0p9_p1000_n3000_k10_A2p5,541,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,37,4,33,0.8918918918918919,0.4,4,1,3,0.75,0.1,982,10,972,0.9898167006109979,1.0,0,449,1560,512646568
ar1_rho0p9_p1000_n3000_k10_A2p5,542,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,1,1,0,0.0,0.1,0,0,0,0.0,0.0,984,10,974,0.9898373983739838,1.0,0,450,1561,1317704780
ar1_rho0p9_p1000_n3000_k10_A2p5,543,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,76,8,68,0.8947368421052632,0.8,14,2,12,0.8571428571428571,0.2,986,10,976,0.9898580121703854,1.0,0,452,1562,1321723438
ar1_rho0p9_p1000_n3000_k10_A2p5,544,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,76,5,71,0.9342105263157895,0.5,0,0,0,0.0,0.0,978,10,968,0.9897750511247444,1.0,0,456,1563,140588658
ar1_rho0p9_p1000_n3000_k10_A2p5,545,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,37,5,32,0.8648648648648649,0.5,4,0,4,1.0,0.0,983,10,973,0.9898270600203459,1.0,0,441,1564,38243147
ar1_rho0p9_p1000_n3000_k10_A2p5,546,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,59,5,54,0.9152542372881356,0.5,16,3,13,0.8125,0.3,979,10,969,0.9897854954034729,1.0,0,438,1565,1285564171
ar1_rho0p9_p1000_n3000_k10_A2p5,547,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,23,3,20,0.8695652173913043,0.3,8,2,6,0.75,0.2,991,10,981,0.9899091826437941,1.0,0,446,1566,1702815453
ar1_rho0p9_p1000_n3000_k10_A2p5,548,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,3,1,2,0.6666666666666666,0.1,0,0,0,0.0,0.0,983,10,973,0.9898270600203459,1.0,0,443,1567,765241778
ar1_rho0p9_p1000_n3000_k10_A2p5,549,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,30,4,26,0.8666666666666667,0.4,5,1,4,0.8,0.1,983,10,973,0.9898270600203459,1.0,0,439,1568,1400114627
ar1_rho0p9_p1000_n3000_k10_A2p5,550,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,93,7,86,0.9247311827956989,0.7,0,0,0,0.0,0.0,982,10,972,0.9898167006109979,1.0,0,440,1569,1596247037
ar1_rho0p9_p1000_n3000_k10_A2p5,551,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,134,8,126,0.9402985074626866,0.8,22,3,19,0.8636363636363636,0.3,985,10,975,0.9898477157360406,1.0,0,445,1570,25589118
ar1_rho0p9_p1000_n3000_k10_A2p5,552,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,0,0,0,0.0,0.0,0,0,0,0.0,0.0,980,10,970,0.9897959183673469,1.0,0,451,1571,542179725
ar1_rho0p9_p1000_n3000_k10_A2p5,553,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,28,5,23,0.8214285714285714,0.5,0,0,0,0.0,0.0,980,10,970,0.9897959183673469,1.0,0,447,1572,779270608
ar1_rho0p9_p1000_n3000_k10_A2p5,554,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,45,4,41,0.9111111111111111,0.4,16,2,14,0.875,0.2,979,10,969,0.9897854954034729,1.0,0,433,1573,618055713
ar1_rho0p9_p1000_n3000_k10_A2p5,555,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,30,4,26,0.8666666666666667,0.4,16,3,13,0.8125,0.3,985,9,976,0.9908629441624366,0.9,0,444,1574,1238193973
ar1_rho0p9_p1000_n3000_k10_A2p5,556,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,33,3,30,0.9090909090909091,0.3,0,0,0,0.0,0.0,976,10,966,0.9897540983606558,1.0,0,431,1575,433891697
ar1_rho0p9_p1000_n3000_k10_A2p5,557,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,64,6,58,0.90625,0.6,24,3,21,0.875,0.3,975,10,965,0.9897435897435898,1.0,0,454,1576,788988731
ar1_rho0p9_p1000_n3000_k10_A2p5,558,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,82,6,76,0.926829268292683,0.6,22,4,18,0.8181818181818182,0.4,985,10,975,0.9898477157360406,1.0,0,433,1577,1005446990
ar1_rho0p9_p1000_n3000_k10_A2p5,559,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,71,7,64,0.9014084507042254,0.7,13,2,11,0.8461538461538461,0.2,978,10,968,0.9897750511247444,1.0,0,452,1578,1930370823
ar1_rho0p9_p1000_n3000_k10_A2p5,560,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,61,8,53,0.8688524590163934,0.8,0,0,0,0.0,0.0,980,10,970,0.9897959183673469,1.0,0,448,1579,1381814225
ar1_rho0p9_p1000_n3000_k10_A2p5,561,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,20,4,16,0.8,0.4,11,3,8,0.7272727272727273,0.3,983,10,973,0.9898270600203459,1.0,0,441,1580,759172142
ar1_rho0p9_p1000_n3000_k10_A2p5,562,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,17,4,13,0.7647058823529411,0.4,4,1,3,0.75,0.1,975,10,965,0.9897435897435898,1.0,0,439,1581,1877517735
ar1_rho0p9_p1000_n3000_k10_A2p5,563,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,66,6,60,0.9090909090909091,0.6,2,1,1,0.5,0.1,979,10,969,0.9897854954034729,1.0,0,443,1582,2085125587
ar1_rho0p9_p1000_n3000_k10_A2p5,564,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,69,6,63,0.9130434782608695,0.6,7,2,5,0.7142857142857143,0.2,977,10,967,0.9897645854657113,1.0,0,445,1583,928110562
ar1_rho0p9_p1000_n3000_k10_A2p5,565,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,19,4,15,0.7894736842105263,0.4,0,0,0,0.0,0.0,986,10,976,0.9898580121703854,1.0,0,450,1584,2072432473
ar1_rho0p9_p1000_n3000_k10_A2p5,566,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,8,31,0.7948717948717948,0.8,7,4,3,0.42857142857142855,0.4,979,10,969,0.9897854954034729,1.0,0,436,1585,1051154805
ar1_rho0p9_p1000_n3000_k10_A2p5,567,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,46,6,40,0.8695652173913043,0.6,14,3,11,0.7857142857142857,0.3,981,10,971,0.9898063200815495,1.0,0,438,1586,411221503
ar1_rho0p9_p1000_n3000_k10_A2p5,568,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,77,6,71,0.922077922077922,0.6,4,1,3,0.75,0.1,983,10,973,0.9898270600203459,1.0,0,448,1587,2042481291
ar1_rho0p9_p1000_n3000_k10_A2p5,569,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,16,2,14,0.875,0.2,0,0,0,0.0,0.0,983,10,973,0.9898270600203459,1.0,0,444,1588,1273055219
ar1_rho0p9_p1000_n3000_k10_A2p5,570,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,28,4,24,0.8571428571428571,0.4,2,1,1,0.5,0.1,979,10,969,0.9897854954034729,1.0,0,440,1589,184786974
ar1_rho0p9_p1000_n3000_k10_A2p5,571,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,29,5,24,0.8275862068965517,0.5,0,0,0,0.0,0.0,977,10,967,0.9897645854657113,1.0,0,441,1590,349255757
ar1_rho0p9_p1000_n3000_k10_A2p5,572,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,54,4,50,0.9259259259259259,0.4,7,1,6,0.8571428571428571,0.1,979,9,970,0.9908069458631257,0.9,0,451,1591,1709088520
ar1_rho0p9_p1000_n3000_k10_A2p5,573,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,57,7,50,0.8771929824561403,0.7,12,2,10,0.8333333333333334,0.2,988,10,978,0.9898785425101214,1.0,0,439,1592,750403969
ar1_rho0p9_p1000_n3000_k10_A2p5,574,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,6,35,0.8536585365853658,0.6,15,3,12,0.8,0.3,974,10,964,0.9897330595482546,1.0,0,446,1593,2112450257
ar1_rho0p9_p1000_n3000_k10_A2p5,575,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,51,5,46,0.9019607843137255,0.5,12,4,8,0.6666666666666666,0.4,985,10,975,0.9898477157360406,1.0,0,438,1594,171412399
ar1_rho0p9_p1000_n3000_k10_A2p5,576,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,4,37,0.9024390243902439,0.4,10,1,9,0.9,0.1,983,10,973,0.9898270600203459,1.0,0,442,1595,1043829874
ar1_rho0p9_p1000_n3000_k10_A2p5,577,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,4,30,0.8823529411764706,0.4,5,2,3,0.6,0.2,984,10,974,0.9898373983739838,1.0,0,445,1596,2054598795
ar1_rho0p9_p1000_n3000_k10_A2p5,578,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,45,4,41,0.9111111111111111,0.4,0,0,0,0.0,0.0,984,10,974,0.9898373983739838,1.0,0,445,1597,200590287
ar1_rho0p9_p1000_n3000_k10_A2p5,579,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,89,4,85,0.9550561797752809,0.4,12,1,11,0.9166666666666666,0.1,982,10,972,0.9898167006109979,1.0,0,437,1598,2044291320
ar1_rho0p9_p1000_n3000_k10_A2p5,580,3000,1000,ar1,0.9,10,2.5,Knockoff+,8,2,6,0.75,0.2,0.0493542584269279,0.125,14,4,10,0.7142857142857143,0.4,3,1,2,0.6666666666666666,0.1,982,10,972,0.9898167006109979,1.0,8,454,1599,697244520
ar1_rho0p9_p1000_n3000_k10_A2p5,581,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,24,3,21,0.875,0.3,6,1,5,0.8333333333333334,0.1,982,10,972,0.9898167006109979,1.0,0,437,1600,691655887
ar1_rho0p9_p1000_n3000_k10_A2p5,582,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,61,5,56,0.9180327868852459,0.5,5,1,4,0.8,0.1,980,10,970,0.9897959183673469,1.0,0,443,1601,127993179
ar1_rho0p9_p1000_n3000_k10_A2p5,583,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,38,4,34,0.8947368421052632,0.4,2,0,2,1.0,0.0,986,10,976,0.9898580121703854,1.0,0,443,1602,440084889
ar1_rho0p9_p1000_n3000_k10_A2p5,584,3000,1000,ar1,0.9,10,2.5,Knockoff+,5,1,4,0.8,0.1,0.06200723214599865,0.2,56,5,51,0.9107142857142857,0.5,13,1,12,0.9230769230769231,0.1,991,10,981,0.9899091826437941,1.0,5,444,1603,1063666723
ar1_rho0p9_p1000_n3000_k10_A2p5,585,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,3,38,0.926829268292683,0.3,0,0,0,0.0,0.0,979,10,969,0.9897854954034729,1.0,0,444,1604,729632187
ar1_rho0p9_p1000_n3000_k10_A2p5,586,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,88,7,81,0.9204545454545454,0.7,23,3,20,0.8695652173913043,0.3,976,10,966,0.9897540983606558,1.0,0,445,1605,961806648
ar1_rho0p9_p1000_n3000_k10_A2p5,587,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,61,5,56,0.9180327868852459,0.5,32,5,27,0.84375,0.5,983,10,973,0.9898270600203459,1.0,0,448,1606,562771150
ar1_rho0p9_p1000_n3000_k10_A2p5,588,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,129,8,121,0.937984496124031,0.8,33,5,28,0.8484848484848485,0.5,983,10,973,0.9898270600203459,1.0,0,430,1607,1643948898
ar1_rho0p9_p1000_n3000_k10_A2p5,589,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,9,3,6,0.6666666666666666,0.3,0,0,0,0.0,0.0,983,10,973,0.9898270600203459,1.0,0,449,1608,2073250751
ar1_rho0p9_p1000_n3000_k10_A2p5,590,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,4,35,0.8974358974358975,0.4,6,1,5,0.8333333333333334,0.1,980,9,971,0.9908163265306122,0.9,0,447,1609,449774480
ar1_rho0p9_p1000_n3000_k10_A2p5,591,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,4,37,0.9024390243902439,0.4,1,1,0,0.0,0.1,981,10,971,0.9898063200815495,1.0,0,443,1610,950639352
ar1_rho0p9_p1000_n3000_k10_A2p5,592,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,5,1,4,0.8,0.1,3,1,2,0.6666666666666666,0.1,984,9,975,0.9908536585365854,0.9,0,455,1611,2001620410
ar1_rho0p9_p1000_n3000_k10_A2p5,593,3000,1000,ar1,0.9,10,2.5,Knockoff+,5,1,4,0.8,0.1,0.06829501898802845,0.2,42,6,36,0.8571428571428571,0.6,14,3,11,0.7857142857142857,0.3,975,10,965,0.9897435897435898,1.0,5,436,1612,469822585
ar1_rho0p9_p1000_n3000_k10_A2p5,594,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,82,7,75,0.9146341463414634,0.7,24,4,20,0.8333333333333334,0.4,981,10,971,0.9898063200815495,1.0,0,433,1613,1052249785
ar1_rho0p9_p1000_n3000_k10_A2p5,595,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,36,5,31,0.8611111111111112,0.5,2,1,1,0.5,0.1,981,10,971,0.9898063200815495,1.0,0,434,1614,1609822407
ar1_rho0p9_p1000_n3000_k10_A2p5,596,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,42,5,37,0.8809523809523809,0.5,0,0,0,0.0,0.0,987,10,977,0.9898682877406282,1.0,0,455,1615,678184079
ar1_rho0p9_p1000_n3000_k10_A2p5,597,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,20,4,16,0.8,0.4,0,0,0,0.0,0.0,983,10,973,0.9898270600203459,1.0,0,442,1616,1001360221
ar1_rho0p9_p1000_n3000_k10_A2p5,598,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,25,2,23,0.92,0.2,7,2,5,0.7142857142857143,0.2,984,10,974,0.9898373983739838,1.0,0,442,1617,80320732
ar1_rho0p9_p1000_n3000_k10_A2p5,599,3000,1000,ar1,0.9,10,2.5,Knockoff+,0,0,0,0.0,0.0,,,45,6,39,0.8666666666666667,0.6,0,0,0,0.0,0.0,980,10,970,0.9897959183673469,1.0,0,445,1618,1925528763
